IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_002233.jpg,-0.005857,-0.105284,1.274462,8.174062454005004,-45.28447220839088,-27.570931065509644,0.0276177093764405,0.3886098103779062,0.1927147334985055,-0.900600193703869
img_002234.jpg,-0.005882,-0.105353,1.274809,8.09797569384519,-45.23263052297104,-27.416884779129163,0.0275827701385115,0.3881175901835209,0.1918316816066098,-0.901001960549256
img_002235.jpg,-0.005906,-0.105421,1.275155,8.02214803668641,-45.18063734332349,-27.26308420070424,0.0275478720892371,0.3876248340888314,0.1909484990756936,-0.9014026699770202
img_002236.jpg,-0.005931,-0.105489,1.275501,7.946636713633248,-45.1285193611192,-27.109551045016897,0.0275126934678563,0.3871318351269222,0.190065131187311,-0.901802217693079
img_002237.jpg,-0.005956,-0.105558,1.275847,7.871344110115696,-45.07623480419437,-26.95620838556623,0.0274776527340488,0.386638121465249,0.1891813615086924,-0.9022008391083262
img_002238.jpg,-0.00598,-0.105626,1.276193,7.796311209078386,-45.02381791538472,-26.80311500346907,0.0274426972039169,0.3861440093024896,0.1882974718181575,-0.9025983406570516
img_002239.jpg,-0.006005,-0.105694,1.27654,7.721605057151341,-44.97126809198144,-26.650269338163067,0.0274072902333808,0.3856496004386631,0.1874132287323731,-0.9029947440709
img_002240.jpg,-0.00603,-0.105762,1.276886,7.647125888260749,-44.918575076445926,-26.4976560689938,0.0273721432442473,0.3851546512114696,0.1865288645986135,-0.903390083571842
img_002241.jpg,-0.006054,-0.105831,1.277232,7.572884883937034,-44.8657268343969,-26.34526671985472,0.0273371140937938,0.3846590850807838,0.1856442932517478,-0.9037844139178858
img_002242.jpg,-0.006078,-0.105899,1.277578,7.498946122085901,-44.81275910688853,-26.193147714981365,0.0273019251675815,0.3841632693724572,0.1847596235073892,-0.9041775649000678
img_002243.jpg,-0.006103,-0.105967,1.277924,7.425273664610814,-44.75964456158082,-26.041226250702195,0.0272665580901448,0.3836669463206439,0.1838744402747697,-0.9045697315987028
img_002244.jpg,-0.006128,-0.106036,1.27827,7.351864870623573,-44.70636979668701,-25.889564946190436,0.0272312154674005,0.3831699883020714,0.1829892665443869,-0.9049608551193282
img_002245.jpg,-0.006152,-0.106104,1.278617,7.278716564901621,-44.65300039046378,-25.738142078655013,0.0271959799887731,0.3826729033452314,0.1821038633728271,-0.9053507666437756
img_002246.jpg,-0.006177,-0.106172,1.278963,7.205857943429412,-44.59947951652544,-25.58695150176577,0.027160484400764,0.3821752921436127,0.1812181593471087,-0.905739660655812
img_002247.jpg,-0.006202,-0.10624,1.279309,7.133223134248597,-44.545805164908366,-25.4359972476202,0.0271252578435318,0.381677029823274,0.1803324116894042,-0.906127522254174
img_002248.jpg,-0.006226,-0.106309,1.279655,7.06089258107559,-44.492015206564886,-25.28525903351371,0.0270896702990956,0.3811785403270256,0.1794461492687888,-0.906514285419622
img_002249.jpg,-0.006251,-0.106377,1.280001,6.988795162349738,-44.43805965539007,-25.13475688446509,0.0270542512032293,0.3806793125092435,0.1785598312707124,-0.9069000579864888
img_002250.jpg,-0.006275,-0.106445,1.280347,6.916989305552132,-44.38397909941044,-24.984518797094417,0.0270187093585607,0.3801797447919302,0.177673439721352,-0.9072846850973092
img_002251.jpg,-0.0063,-0.106514,1.280693,6.845413462670647,-44.32979081331716,-24.83447042793052,0.026983316638816,0.3796798909264104,0.176786573980603,-0.9076682148833236
img_002252.jpg,-0.006325,-0.106582,1.28104,6.774157819086297,-44.27547369089199,-24.68470679388161,0.0269476307567865,0.3791796989406224,0.1758997168237759,-0.9080505881993636
img_002253.jpg,-0.006349,-0.10665,1.281386,6.703140105300819,-44.22100210827972,-24.535152144336724,0.0269120018163896,0.378678855052901,0.1750125744172807,-0.9084319829739012
img_002254.jpg,-0.006374,-0.106718,1.281732,6.632393306752531,-44.166386435950834,-24.38582635150989,0.0268762531250949,0.3781774827322098,0.1741251861533073,-0.9088123448321778
img_002255.jpg,-0.006398,-0.106787,1.282078,6.561866607554721,-44.111647066215376,-24.236705235125303,0.0268407452353101,0.3776756670035498,0.173237507931389,-0.9091916359021122
img_002256.jpg,-0.006423,-0.106855,1.282424,6.4916355746811725,-44.056773733380126,-24.08785180148713,0.0268050653980993,0.3771734235335459,0.1723498059289032,-0.90956981119937
img_002257.jpg,-0.006448,-0.106923,1.282771,6.421680216701159,-44.0017705540495,-23.93923892633632,0.0267692884698705,0.3766707567169075,0.1714619303825115,-0.9099468955156844
img_002258.jpg,-0.006472,-0.106991,1.283117,6.351967249214334,-43.94664896622691,-23.790828199114024,0.0267335718898577,0.3761677120706833,0.170573676831295,-0.91032290386531
img_002259.jpg,-0.006497,-0.10706,1.283463,6.2825521403993525,-43.89139302106824,-23.642691593837604,0.0266976800517024,0.3756642263641213,0.1696854566363069,-0.9106977921990538
img_002260.jpg,-0.006522,-0.107128,1.283809,6.213371840046754,-43.83601077067719,-23.49473275991821,0.026661810986554,0.375160288118095,0.1687967060079334,-0.9110716646317876
img_002261.jpg,-0.006546,-0.107196,1.284155,6.1444410724561385,-43.78050093508277,-23.347021128548587,0.0266260714120366,0.3746558897076797,0.167907933526114,-0.911444426439428
img_002262.jpg,-0.006571,-0.107265,1.284502,6.075793267959709,-43.72485357480727,-23.19954711021192,0.0265901442932128,0.3741510004078349,0.1670189683323105,-0.9118161313211632
img_002263.jpg,-0.006595,-0.107333,1.284848,6.00737756198507,-43.66910323577477,-23.052289111803344,0.0265544239970674,0.3736458199311553,0.1661297716601266,-0.912186692943014
img_002264.jpg,-0.00662,-0.107401,1.285194,5.939270408755148,-43.61319466435946,-22.90529988592181,0.0265183734156047,0.3731400074161476,0.1652405770098392,-0.9125562242658384
img_002265.jpg,-0.006645,-0.107469,1.28554,5.871385862069635,-43.55715019166011,-22.75847817830736,0.0264823856417522,0.3726336343932754,0.1643508379503631,-0.9129247832294806
img_002266.jpg,-0.006669,-0.107538,1.285887,5.803787562579659,-43.50102693921348,-22.61191755484903,0.0264463568605995,0.3721272187984208,0.1634610369894846,-0.9132920741058012
img_002267.jpg,-0.006694,-0.107606,1.286232,5.736453676016116,-43.444754314585815,-22.46559729096548,0.0264102672732952,0.3716201725512245,0.1625711580967735,-0.9136583407875316
img_002268.jpg,-0.006718,-0.107674,1.286579,5.669363918113596,-43.38835135685354,-22.31950239662014,0.0263742617876567,0.3711126172368681,0.1616811315416564,-0.9140235420087206
img_002269.jpg,-0.006743,-0.107743,1.286924,5.602536520810224,-43.33182449172751,-22.17360576149349,0.026338116799309,0.3706046323310781,0.1607906791884885,-0.9143877009148346
img_002270.jpg,-0.006767,-0.107811,1.287271,5.535962549062814,-43.27518238909101,-22.027942511614206,0.0263020303368225,0.3700962624061481,0.1599001054419814,-0.914750739837254
img_002271.jpg,-0.006792,-0.107879,1.287617,5.469652676685876,-43.2184120926272,-21.882512255750804,0.0262658918445408,0.3695874164088652,0.1590093898370319,-0.9151127026227348
img_002272.jpg,-0.006817,-0.107947,1.287963,5.403605231381835,-43.16151282228997,-21.737313628533997,0.0262297071615529,0.3690780824952945,0.158118531671999,-0.9154735940624976
img_002273.jpg,-0.006841,-0.108016,1.288309,5.337804488067976,-43.104493103896566,-21.59231325941577,0.0261935070767638,0.3685683107438252,0.1572273105504306,-0.9158334309903416
img_002274.jpg,-0.006884,-0.108141,1.288679,5.272300394122058,-43.04737172240512,-21.44758223369038,0.0261571501692983,0.3680582990376384,0.1563361200483206,-0.9161920702411576
img_002275.jpg,-0.006909,-0.108209,1.289025,5.207030123709241,-42.99010087072042,-21.303043717269738,0.0261208104680737,0.3675475957951116,0.1554445982623095,-0.9165497503991769
img_002276.jpg,-0.006934,-0.108277,1.289371,5.141997693420688,-42.93270707886376,-21.15873481956672,0.0260846176994039,0.3670364055968045,0.1545530069461634,-0.916906340762214
img_002277.jpg,-0.006958,-0.108346,1.289717,5.077244007873084,-42.875219493797765,-21.01465920844705,0.0260483016378296,0.3665250112689879,0.1536612212367894,-0.9172617571795256
img_002278.jpg,-0.006983,-0.108414,1.290063,5.012754899885572,-42.8175964306865,-20.870805033213035,0.0260118677264261,0.3660130613270897,0.1527692353167539,-0.9176161411048136
img_002279.jpg,-0.007008,-0.108482,1.290409,4.948508559879594,-42.759872122412894,-20.727159431238952,0.0259755028556061,0.3655007985264015,0.1518769881416063,-0.917969400362014
img_002280.jpg,-0.007032,-0.10855,1.290756,4.884524336953291,-42.702011674550334,-20.58374284239359,0.0259390595631925,0.3649879629052179,0.1509846179015832,-0.9183216197391793
img_002281.jpg,-0.007057,-0.108618,1.291102,4.820806697428246,-42.64403210299009,-20.440554541771423,0.0259025250200097,0.3644746923425097,0.1500920931385248,-0.9186727499042938
img_002282.jpg,-0.007081,-0.108687,1.291448,4.757325841249136,-42.58595481504872,-20.29756990970344,0.0258660913458734,0.36396112064626,0.149199296372399,-0.9190227515890924
img_002283.jpg,-0.007106,-0.108755,1.291794,4.69413091974916,-42.5277439937183,-20.1548148709013,0.0258293886955605,0.363447017134096,0.1483063155943589,-0.9193717121876048
img_002284.jpg,-0.00713,-0.108824,1.29214,4.631160969754209,-42.46943242682558,-20.012289611489024,0.02579295558679,0.3629325607646453,0.1474133210555059,-0.9197195184154252
img_002285.jpg,-0.007155,-0.108892,1.292487,4.568438709609851,-42.41099393988696,-19.86997309487947,0.0257565007549567,0.3624175738326707,0.1465200989403066,-0.9200662831843276
img_002286.jpg,-0.00718,-0.10896,1.292833,4.506023119004523,-42.352469734370416,-19.72789038716459,0.0257196906606617,0.3619024515207869,0.1456266328618381,-0.9204118626445924
img_002287.jpg,-0.007204,-0.109028,1.293179,4.4438390456292405,-42.293804634704045,-19.58602086298243,0.0256829774758937,0.3613866582800338,0.1447330466626042,-0.9207564352688083
img_002288.jpg,-0.007229,-0.109097,1.293525,4.381872916492082,-42.23501788292461,-19.444339320881696,0.0256464188220856,0.3608703334819417,0.1438391676425019,-0.9210999714830884
img_002289.jpg,-0.007254,-0.109165,1.293871,4.32020213790148,-42.176132074252976,-19.302903341128857,0.025609605769677,0.360353739009179,0.1429452000142549,-0.9214423479889076
img_002290.jpg,-0.007278,-0.109233,1.294217,4.25876073864674,-42.11712430422892,-19.16167258797592,0.0255729054074128,0.3598366146277731,0.1420510507587929,-0.9217836710750358
img_002291.jpg,-0.007303,-0.109301,1.294564,4.197596647738135,-42.05801892886283,-19.020684104782223,0.0255360823612031,0.3593192033294007,0.14115685157997,-0.9221238321767836
img_002292.jpg,-0.007327,-0.10937,1.29491,4.136666435936836,-41.998821774781455,-18.879909406399253,0.0254994023629116,0.3588015013088261,0.140262509758071,-0.9224628401697456
img_002293.jpg,-0.007352,-0.109438,1.295256,4.076005798236455,-41.93946283369517,-18.739325939002235,0.0254624044200859,0.3582829931236149,0.1393677922464223,-0.9228009434780016
img_002294.jpg,-0.007376,-0.109506,1.295602,4.015569462980219,-41.88004223883089,-18.5989647346392,0.0254256925481555,0.357764416023336,0.1384730148092364,-0.9231377908825794
img_002295.jpg,-0.007401,-0.109574,1.295948,3.9554196557360632,-41.82049894935329,-18.45883907325612,0.0253887168576071,0.3572453498990467,0.1375781432245572,-0.9234735662371256
img_002296.jpg,-0.007426,-0.109643,1.296294,3.895482229389491,-41.760814092600185,-18.31888192548024,0.0253518377434363,0.3567255654237413,0.1366828871681228,-0.9238083911999982
img_002297.jpg,-0.00745,-0.109711,1.296641,3.8358353301243344,-41.70106580015609,-18.179179964914923,0.025314802981481,0.3562057608449545,0.1357876460027717,-0.9241419435800442
img_002298.jpg,-0.007475,-0.109779,1.296987,3.77641969766168,-41.641156207265055,-18.03969231342537,0.0252778242685905,0.3556850854021254,0.1348923539006588,-0.9244745558866768
img_002299.jpg,-0.007499,-0.109848,1.297333,3.7172557342171126,-41.58119330026759,-17.900402782609504,0.0252408343052352,0.3551644312745674,0.1339967395783043,-0.9248059260317122
img_002300.jpg,-0.007524,-0.109916,1.297679,3.6583271798632087,-41.5210742056473,-17.76129988932247,0.0252037854985128,0.3546429520310744,0.1331008419375106,-0.9251363746209292
img_002301.jpg,-0.007549,-0.109984,1.298025,3.59967730108351,-41.46088022555567,-17.622453601171184,0.0251666540158733,0.3541213329808989,0.1322050361053337,-0.925465585249859
img_002302.jpg,-0.007573,-0.110053,1.298372,3.541277967160903,-41.40057366742629,-17.483812478526715,0.0251294540389132,0.3535992462388649,0.1313090264119585,-0.9257937260436344
img_002303.jpg,-0.007598,-0.110121,1.298717,3.4830897219737813,-41.34014616020981,-17.345346041118358,0.0250923976003875,0.3530765828499901,0.130412698314046,-0.9261208486715368
img_002304.jpg,-0.007622,-0.110189,1.299064,3.4251800116307263,-41.27966390226521,-17.207120386843886,0.0250552288019719,0.3525539354650489,0.1295163355536512,-0.926446694053436
img_002305.jpg,-0.007647,-0.110257,1.29941,3.367497970790638,-41.21902756033387,-17.069095033540503,0.0250181009229936,0.3520304518006038,0.1286198422507154,-0.9267715963551488
img_002306.jpg,-0.007672,-0.110326,1.299756,3.3100660015371552,-41.15828458162791,-16.931264359127614,0.0249808764611769,0.3515065374513191,0.1277230746368347,-0.9270954245090036
img_002307.jpg,-0.007696,-0.110394,1.300102,3.252896050657137,-41.09746070499637,-16.793661222550558,0.0249435903794749,0.3509824028824334,0.1268262490113021,-0.9274180679324602
img_002308.jpg,-0.007721,-0.110462,1.300448,3.1959715249967093,-41.03652942658547,-16.656269323682363,0.0249062902553982,0.3504578162340169,0.1259293073193426,-0.9277396215017812
img_002309.jpg,-0.007745,-0.110531,1.300795,3.139273042287546,-40.975463344259325,-16.519071133080093,0.0248690430295792,0.3499325357387529,0.1250321893114918,-0.928060182728585
img_002310.jpg,-0.00777,-0.110599,1.301141,3.082838986017932,-40.91433853312228,-16.38207584851767,0.0248316597866895,0.3494072125319382,0.1241348062249341,-0.9283795228172566
img_002311.jpg,-0.007795,-0.110667,1.301487,3.0266471142967664,-40.85309252963656,-16.24529464496705,0.0247942739665031,0.3488813123464294,0.1232373624003628,-0.9286978121986228
img_002312.jpg,-0.007819,-0.110735,1.301833,2.970710819555952,-40.79174187118021,-16.108729373901923,0.0247568012371102,0.3483549795525278,0.1223398257241303,-0.9290150031378684
img_002313.jpg,-0.007844,-0.110804,1.302179,2.915008313013786,-40.7302899482148,-15.972362367489367,0.0247193664835905,0.3478282189118715,0.1214421216331103,-0.929331100384838
img_002314.jpg,-0.007868,-0.110872,1.302526,2.859542572698877,-40.66876527979487,-15.836208955355296,0.0246820242911914,0.3473012581690902,0.1205443521443612,-0.9296460040881972
img_002315.jpg,-0.007893,-0.11094,1.302872,2.804318992579756,-40.60709920716085,-15.700232576923876,0.0246445353194383,0.346773552381066,0.1196462514525776,-0.929959958687067
img_002316.jpg,-0.007917,-0.111008,1.303218,2.7493629332629763,-40.545375666846525,-15.564479350295017,0.0246069316313728,0.3462457941978029,0.1187480699842253,-0.930272672280038
img_002317.jpg,-0.007942,-0.111077,1.303564,2.694647400255032,-40.48352229940254,-15.428932158878522,0.0245692921695178,0.3457173700759091,0.1178497993916706,-0.9305843726892412
img_002318.jpg,-0.007967,-0.111145,1.30391,2.640144923039893,-40.42157133957546,-15.293587019887596,0.0245318642148592,0.3451885107840108,0.1169514749746785,-0.9308949630125344
img_002319.jpg,-0.007992,-0.111213,1.304256,2.585914679478368,-40.35952580976336,-15.158427609169667,0.0244941192496096,0.3446593018930268,0.1160527885544233,-0.9312044641267242
img_002320.jpg,-0.008016,-0.111281,1.304603,2.5319124260240247,-40.29739566683974,-15.023489802856568,0.0244565336445824,0.3441297683095897,0.1151541639221146,-0.931512801338059
img_002321.jpg,-0.008059,-0.111407,1.304971,2.478141237310909,-40.23515844840868,-14.888739447717615,0.0244189519008258,0.3435997355227176,0.1142553317171858,-0.9318200768984212
img_002322.jpg,-0.008084,-0.111475,1.305318,2.424630652347791,-40.17285607401765,-14.754196910061738,0.0243812398282023,0.3430695658199871,0.113356349981851,-0.9321261535174932
img_002323.jpg,-0.008108,-0.111543,1.305664,2.371344501952113,-40.1104153698994,-14.619842192314469,0.0243435476613273,0.3425386305087542,0.112457209986905,-0.932431259781872
img_002324.jpg,-0.008133,-0.111611,1.30601,2.3183038669295417,-40.04789802052785,-14.485689333886146,0.0243058125966431,0.3420074452267872,0.1115579330537085,-0.9327352048980714
img_002325.jpg,-0.008158,-0.11168,1.306357,2.2655283693377504,-39.98528738156725,-14.351750800113356,0.0242678910725204,0.3414758880475659,0.1106585762769696,-0.9330380307583248
img_002326.jpg,-0.008182,-0.111748,1.306703,2.2129536930320386,-39.92255761461848,-14.21799360790543,0.024230178398532,0.3409436906860679,0.1097590811396056,-0.9333398321852162
img_002327.jpg,-0.008207,-0.111816,1.307049,2.1606513144667403,-39.85978202401722,-14.084450801553364,0.0241922672685965,0.340411507973128,0.1088594699964192,-0.9336403778950249
img_002328.jpg,-0.008231,-0.111885,1.307395,2.1085522915563804,-39.79685793785076,-13.95109050542464,0.0241545128771179,0.33987844293516,0.107959746335711,-0.9339399856022704
img_002329.jpg,-0.008256,-0.111953,1.307741,2.0567196486784893,-39.73387679668064,-13.817928196980091,0.0241165423230867,0.3393452928437132,0.1070598065454435,-0.9342383862985107
img_002330.jpg,-0.00828,-0.112021,1.308087,2.00511671905447,-39.67080785894301,-13.684961668924688,0.0240786128292717,0.338811770557592,0.1061597621851023,-0.934535665145344
