IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_002865.jpg,-0.0,0.0,1.0,38.245185194671926,-50.45803310679299,124.6382246987938,0.494290744593848,0.0753441746460791,0.821738986225682,0.2733952334488458
img_002866.jpg,-0.0,0.0,1.0,38.08614270121729,-50.5610163133713,124.8443065276193,0.4943996819388116,0.0746251501303577,0.8221358582923974,0.2721996913603071
img_002867.jpg,-0.0,0.0,1.0,37.92622318540565,-50.66365191641972,125.05124990283836,0.4945078339437282,0.0739061069544979,0.8225308282243569,0.2710035537473002
img_002868.jpg,-0.0,0.0,1.0,37.76532420340634,-50.765885268722194,125.2590950722188,0.49461462927593,0.0731867287196139,0.822924146593718,0.2698071907836349
img_002869.jpg,-0.0,0.0,1.0,37.60348949454056,-50.867774049845885,125.46787463109392,0.494720529866699,0.0724672076496283,0.8233157302166396,0.268609957972
img_002870.jpg,-0.0,0.0,1.0,37.44074394349568,-50.96929876688764,125.6775371778032,0.4948255375755994,0.0717475871174244,0.8237054620465304,0.267412196618925
img_002871.jpg,-0.0,0.0,1.0,37.27704468180952,-51.07042983840152,125.88813257039249,0.4949293693703439,0.0710279047658979,0.8240935271519502,0.2662138512277266
img_002872.jpg,-0.0,0.0,1.0,37.11240078886119,-51.171183654553225,126.09963151113703,0.4950321934713696,0.0703080234465846,0.8244798007109059,0.2650150325654449
img_002873.jpg,-0.0,0.0,1.0,36.94677532366777,-51.27155144846956,126.31208749508012,0.4951338673929114,0.0695879450279494,0.8248644287488844,0.2638155519526896
img_002874.jpg,-0.0,0.0,1.0,36.78020056042465,-51.3715383117155,126.52545799945165,0.4952345523329536,0.068867692804075,0.825247264297973,0.2626155590061906
img_002875.jpg,-0.0,0.0,1.0,36.61267072649403,-51.471134934271376,126.73975992946572,0.4953341966305914,0.0681473369046558,0.8256283512298503,0.2614149952979148
img_002876.jpg,-0.0,0.0,1.0,36.44416128699189,-51.570343368960046,126.9550048260164,0.4954327792179119,0.0674267385541529,0.8260077080479776,0.2602138782803346
img_002877.jpg,-0.0,0.0,1.0,36.27471779306601,-51.66914904231929,127.17117859930538,0.4955303512665514,0.0667062262493919,0.8263852890653247,0.2590121703118075
img_002878.jpg,-0.0,0.0,1.0,36.10426900667817,-51.76755878216013,127.38829626509778,0.4956268134788423,0.0659853180341358,0.8267611378863289,0.2578100472162515
img_002879.jpg,-0.0,0.0,1.0,35.93288982610524,-51.86557631333706,127.60633870038193,0.4957223976105244,0.0652644521145292,0.8271351423392928,0.2566073110899635
img_002880.jpg,-0.0,0.0,1.0,35.760490638805805,-51.963176307768734,127.82536715396144,0.4958167400907891,0.0645433536038796,0.8275075286791892,0.2554040049227271
img_002881.jpg,-0.0,0.0,1.0,35.587125773545324,-52.06037070448518,128.0453440212623,0.495910086898601,0.0638221961981901,0.8278781379176824,0.2542001214449209
img_002882.jpg,-0.0,0.0,1.0,35.41275523113818,-52.1571625869395,128.26627887096976,0.4960023919411755,0.0631007154218709,0.8282469891399507,0.252995754672854
img_002883.jpg,-0.0,0.0,1.0,35.237452422377814,-52.25352278229327,128.48813463465382,0.4960936850112752,0.0623794031277693,0.8286140088019623,0.2517909652360433
img_002884.jpg,-0.0,0.0,1.0,35.06110118256403,-52.34947026839821,128.7110099195191,0.4961838030011131,0.0616577603157017,0.8289794176823615,0.2505854730251072
img_002885.jpg,-0.0,0.0,1.0,34.883795160168795,-52.44500292545807,128.93481429938137,0.4962730163131282,0.0609360777069582,0.8293429537827128,0.2493795354958508
img_002886.jpg,-0.0,0.0,1.0,34.7054599240474,-52.54010607045749,129.1596224920183,0.496361059602093,0.0602141984897569,0.8297048367298925,0.2481729895011661
img_002887.jpg,-0.0,0.0,1.0,34.52613621532068,-52.63477850066833,129.38537925820083,0.4964480719164069,0.0594921784407871,0.8300649108404671,0.2469660632278434
img_002888.jpg,-0.0,0.0,1.0,34.34581556616002,-52.72903702771437,129.6121155144162,0.4965341523119542,0.0587700143617696,0.8304231913076454,0.2457585081705055
img_002889.jpg,-0.0,0.0,1.0,34.16448828069127,-52.82284402763516,129.83984318135197,0.4966190665543237,0.05804784146386,0.8307797805845134,0.2445504181309988
img_002890.jpg,-0.0,0.0,1.0,33.98216199755989,-52.91622207767351,130.06854029530402,0.4967030120766429,0.0573255194611661,0.8311345578781342,0.2433418363397798
img_002891.jpg,-0.0,0.0,1.0,33.798779517315936,-53.00915533599806,130.29825020543657,0.4967857748090871,0.0566028823050308,0.8314876650676858,0.2421327538818033
img_002892.jpg,-0.0,0.0,1.0,33.6144268531324,-53.101647351889234,130.5289216329197,0.496867613110879,0.05588031112334,0.8318389258395666,0.2409231564800952
img_002893.jpg,-0.0,0.0,1.0,33.42906396312019,-53.19369668914108,130.7605933409492,0.4969484418898849,0.0551576838140382,0.8321884293246063,0.2397129410727154
img_002894.jpg,-0.0,0.0,1.0,33.24263341523739,-53.28527132757093,130.993280524707,0.4970279597556497,0.0544347751627867,0.8325362974374874,0.2385023604142994
img_002895.jpg,-0.0,0.0,1.0,33.05525118446352,-53.376419674878015,131.22691044075526,0.497106777466469,0.0537119061294252,0.8328821876249349,0.2372912650603663
img_002896.jpg,-0.0,0.0,1.0,32.86677549366868,-53.46709055922417,131.46159798213844,0.4971842500851946,0.0529887487730298,0.8332265168722544,0.2360796169761846
img_002897.jpg,-0.0,0.0,1.0,32.677339082582726,-53.5573291030967,131.69722828622798,0.4972610200157786,0.052265578451324,0.8335688565449777,0.2348675130372746
img_002898.jpg,-0.0,0.0,1.0,32.48684232271625,-53.64706077766829,131.93391207262266,0.4973363843535763,0.0515424475805815,0.8339096541828984,0.233654842783268
img_002899.jpg,-0.0,0.0,1.0,32.29529706447012,-53.73634322156875,132.17159057658338,0.4974107898292484,0.0508189452979405,0.8342486211131377,0.2324417757871344
img_002900.jpg,-0.0,0.0,1.0,32.10271666618157,-53.82514811589071,132.4102878726262,0.4974841001421279,0.0500953805113628,0.8345858573792561,0.2312281765264156
img_002901.jpg,-0.0,0.0,1.0,31.909144207422244,-53.91349344560444,132.64997407223964,0.4975565575458331,0.0493718574086777,0.8349212219526,0.2300140101653256
img_002902.jpg,-0.0,0.0,1.0,31.71449679738608,-54.001363907319146,132.8906984921308,0.4976279034248354,0.0486480401123087,0.8352548744412158,0.228799328339099
img_002903.jpg,-0.0,0.0,1.0,31.518835229528207,-54.08871405202532,133.1324145493664,0.4976980146524106,0.0479243414700442,0.8355868012719827,0.2275843607231554
img_002904.jpg,-0.0,0.0,1.0,31.322130042979342,-54.17561100256271,133.37515280479823,0.4977672777941643,0.0472004041526818,0.8359168834317938,0.2263687765547353
img_002905.jpg,-0.0,0.0,1.0,31.12434904044296,-54.261999958029485,133.61892074299368,0.4978353010538473,0.0464762339666829,0.8362452800121307,0.2251528466582921
img_002906.jpg,-0.0,0.0,1.0,30.92552465266154,-54.34790306635808,133.8637318784756,0.4979023132648524,0.0457520295322988,0.8365719297458776,0.223936251197618
img_002907.jpg,-0.0,0.0,1.0,30.72571932117303,-54.433294741212784,134.10950747748174,0.4979683284299823,0.0450279954537836,0.8368967097308193,0.2227193766778992
img_002908.jpg,-0.0,0.0,1.0,30.52482508987812,-54.51821777423621,134.35634163433008,0.4980334022659068,0.0443035762973638,0.8372197150978089,0.221501855536817
img_002909.jpg,-0.0,0.0,1.0,30.3229184029329,-54.60260458207244,134.60417305723806,0.498097295293699,0.043579316451795,0.837540969110977,0.2202840272451486
img_002910.jpg,-0.0,0.0,1.0,30.11990303921821,-54.68650387905367,134.85307821089214,0.4981601358957132,0.0428546462671807,0.8378605070301587,0.2190655816344605
img_002911.jpg,-0.0,0.0,1.0,29.915890971582872,-54.76987776317304,135.10297730047702,0.4982219487878711,0.0421301727579143,0.8381782253406124,0.2178467370750957
img_002912.jpg,-0.0,0.0,1.0,29.710808613138003,-54.85274383157689,135.353921866291,0.4982827145501183,0.0414055036161096,0.8384941874309358,0.2166273719902365
img_002913.jpg,-0.0,0.0,1.0,29.504698223483366,-54.93508589027021,135.605879201084,0.4983424454016062,0.0406808563552677,0.8388083483951314,0.2154075896991122
img_002914.jpg,-0.0,0.0,1.0,29.29749366933395,-55.01691451128056,135.8588816542738,0.4984011003519872,0.0399558361706257,0.8391207493947472,0.2141873998605717
img_002915.jpg,-0.0,0.0,1.0,29.089249363349055,-55.09820510789319,136.11292112569657,0.4984586494131051,0.0392308868835537,0.8394314131562965,0.21296669914805
img_002916.jpg,-0.0,0.0,1.0,28.87996735345761,-55.17896591378949,136.3679839001759,0.49851517996089,0.0385059206352963,0.8397402775026893,0.2117455448511156
img_002917.jpg,-0.0,0.0,1.0,28.669630432724023,-55.25919638003656,136.62407291230838,0.4985706804977092,0.0377808138786938,0.8400473429723985,0.2105239848941874
img_002918.jpg,-0.0,0.0,1.0,28.45823794532329,-55.33887790723686,136.8811977246555,0.4986250491776325,0.0370556593685459,0.840352669667839,0.2093020043465943
img_002919.jpg,-0.0,0.0,1.0,28.2457625878228,-55.41801720580188,137.13937537320578,0.4986783001413111,0.0363302926863326,0.8406562654106815,0.2080795670585263
img_002920.jpg,-0.0,0.0,1.0,28.032305662318603,-55.49663919577601,137.39854987816346,0.4987308248305965,0.0356051093378178,0.8409579097959217,0.2068565553820067
img_002921.jpg,-0.0,0.0,1.0,27.81776035755188,-55.57468434707767,137.6587562884097,0.498782048518364,0.034879681667943,0.8412578665360474,0.2056333578818994
img_002922.jpg,-0.0,0.0,1.0,27.602126271532843,-55.65218754157011,137.92004013414044,0.4988322133826686,0.0341540633862501,0.8415561004272967,0.204409521988476
img_002923.jpg,-0.0,0.0,1.0,27.38549780023528,-55.729126818363326,138.182312521778,0.4988813931686152,0.033428625567734,0.8418524790002742,0.2031853492353388
img_002924.jpg,-0.0,0.0,1.0,27.1677541519783,-55.80549835646364,138.44565915034687,0.4989293461971735,0.032702852380843,0.8421471910418588,0.2019607376935543
img_002925.jpg,-0.0,0.0,1.0,26.94897861600307,-55.88131142166294,138.71002042162837,0.4989763233780492,0.0319770478314214,0.8424400669715296,0.200735723480192
img_002926.jpg,-0.0,0.0,1.0,26.729205134126527,-55.95656505293705,138.97540320615957,0.4990223984602847,0.0312514798047983,0.8427311020711172,0.1995101011150939
img_002927.jpg,-0.0,0.0,1.0,26.508344920952485,-56.03124586121903,139.24182357408526,0.499067345734096,0.0305255969192013,0.8430203796541129,0.1982841694197651
img_002928.jpg,-0.0,0.0,1.0,26.28646483930613,-56.10534124705768,139.5092565343138,0.499111226712384,0.0297998095019363,0.8433078674622805,0.1970578478506462
img_002929.jpg,-0.0,0.0,1.0,26.063528221219865,-56.17887499689871,139.77772525962885,0.4991541543596768,0.0290738494078736,0.8435935303864095,0.195831041860779
img_002930.jpg,-0.0,0.0,1.0,25.83953276068219,-56.25180307381432,140.04721128256696,0.4991958566592449,0.0283477541745006,0.8438774660631415,0.1946040179399086
img_002931.jpg,-0.0,0.0,1.0,25.614479404298283,-56.324140377801335,140.31775953795395,0.4992364470951423,0.0276216567699769,0.844159693699509,0.1933763830002303
img_002932.jpg,-0.0,0.0,1.0,25.38844837779936,-56.3959157506887,140.5892709413549,0.4992763018673831,0.0268956009401798,0.8444399244577219,0.1921484192636864
img_002933.jpg,-0.0,0.0,1.0,25.161313663540454,-56.46706571589908,140.86185938623711,0.4993147753273642,0.0261693514180017,0.8447185742210291,0.1909200108740226
img_002934.jpg,-0.0,0.0,1.0,24.933168511604805,-56.53761558728568,141.13546037300807,0.4993522318994003,0.0254432091203732,0.8449954224339172,0.1896911375696564
img_002935.jpg,-0.0,0.0,1.0,24.703973482967704,-56.60757604165151,141.41006299570074,0.4993887023155205,0.0247167812011042,0.8452704163714114,0.1884620066060474
img_002936.jpg,-0.0,0.0,1.0,24.47375715259098,-56.67691431129684,141.68567614882218,0.4994240306612168,0.0239904064256471,0.8455436629317036,0.1872325080579601
img_002937.jpg,-0.0,0.0,1.0,24.242548613359464,-56.74569045242925,141.96228187873112,0.4994586973415854,0.0232640039675222,0.8458149208710007,0.186002460739713
img_002938.jpg,-0.0,0.0,1.0,24.01026889970452,-56.81379994891734,142.23993052376346,0.4994918729205485,0.0225375327359338,0.8460846247047754,0.1847721200362192
img_002939.jpg,-0.0,0.0,1.0,23.77697508477365,-56.88129725180339,142.51858868047603,0.4995240485210835,0.0218110684030245,0.846352520593723,0.1835413117771485
img_002940.jpg,-0.0,0.0,1.0,23.542686962896145,-56.94820158314271,142.798217970641,0.4995554148107625,0.0210845076245488,0.8466184709126282,0.1823101636800338
img_002941.jpg,-0.0,0.0,1.0,23.307342438499703,-57.01443292872749,143.07889340864764,0.499585331440942,0.0203579531800119,0.8468828677117418,0.1810785982044835
img_002942.jpg,-0.0,0.0,1.0,23.071016192374127,-57.08006586086438,143.36053560505712,0.4996144620806395,0.019631350212811,0.847145312935942,0.1798466517324132
img_002943.jpg,-0.0,0.0,1.0,22.8337020255524,-57.1450844902157,143.64315567612047,0.4996427051603989,0.0189047308919097,0.8474058716705566,0.1786142967070874
img_002944.jpg,-0.0,0.0,1.0,22.595322301933948,-57.20941827058478,143.92679779073868,0.4996694665865233,0.0181779110047186,0.8476648593373457,0.1773817182159471
img_002945.jpg,-0.0,0.0,1.0,22.35593422038983,-57.27314433207563,144.2114526275669,0.4996953882905436,0.0174510082354498,0.8479219802053123,0.1761485075651537
img_002946.jpg,-0.0,0.0,1.0,22.115626794466785,-57.336197326889724,144.4970211221552,0.499720189764707,0.0167244275657403,0.8481772870018194,0.1749151659472579
img_002947.jpg,-0.0,0.0,1.0,21.874280611253848,-57.398633099077415,144.7835839055598,0.4997440794142908,0.0159974412011771,0.8484307226721441,0.17368144918615
img_002948.jpg,-0.0,0.0,1.0,21.631933678116788,-57.46040899851428,145.0711625770131,0.4997668371668385,0.0152705301960567,0.8486824545073408,0.1724471246126804
img_002949.jpg,-0.0,0.0,1.0,21.38861367949212,-57.52149528216511,145.35967912700627,0.4997883269658852,0.0145436221252163,0.8489324596124456,0.1712127048454176
img_002950.jpg,-0.0,0.0,1.0,21.144333737775405,-57.5819554818178,145.64917189594348,0.4998090215152447,0.0138167653152103,0.8491805657310281,0.1699776626293271
img_002951.jpg,-0.0,0.0,1.0,20.899090052507464,-57.6417537298366,145.93958705432908,0.4998286899631807,0.0130897783026067,0.8494268138441373,0.1687424852142353
img_002952.jpg,-0.0,0.0,1.0,20.65286209731463,-57.70087395074628,146.2309842026146,0.4998472002276433,0.0123627889662514,0.8496713463455043,0.1675068388842088
img_002953.jpg,-0.0,0.0,1.0,20.405686746454187,-57.75930306232316,146.52332876867143,0.4998645358277466,0.0116359295006225,0.8499141501524169,0.1662708282804388
img_002954.jpg,-0.0,0.0,1.0,20.15753842519074,-57.81708552338037,146.8166053844108,0.4998809882632379,0.0109087869787321,0.8501550417241953,0.1650345447794275
img_002955.jpg,-0.0,0.0,1.0,19.908449241184197,-57.87417376537312,147.11082416674492,0.4998962870213033,0.0101817522114164,0.8503941983586494,0.1637978679414668
img_002956.jpg,-0.0,0.0,1.0,19.658415660684017,-57.93059076598202,147.4059557967517,0.4999106064159015,0.0094545767463427,0.8506314913750472,0.1625609499618415
img_002957.jpg,-0.0,0.0,1.0,19.40748109278994,-57.98632415086355,147.70201819660588,0.4999239352884241,0.0087276670761438,0.8508669833692919,0.1613234743153791
img_002958.jpg,-0.0,0.0,1.0,19.15556907968697,-58.04134350470832,147.99902754719807,0.4999359663799615,0.0080005802812651,0.8511008097803331,0.1600857015044077
img_002959.jpg,-0.0,0.0,1.0,18.902743847418197,-58.09569407604332,148.29691308906837,0.4999471289658536,0.0072733290712062,0.8513326972409226,0.1588477432370936
img_002960.jpg,-0.0,0.0,1.0,18.64902079496325,-58.14933236665178,148.59569725808188,0.4999571507991394,0.0065462144076307,0.8515628327303629,0.1576094424645162
img_002961.jpg,-0.0,0.0,1.0,18.39438080109307,-58.20227961208734,148.8954060760283,0.4999661682930333,0.005819118614633,0.8517911715495871,0.1563706126198683
img_002962.jpg,-0.0,0.0,1.0,18.13880787242841,-58.25450872301167,149.19599548792746,0.4999739856262901,0.0050917711993201,0.8520177507388457,0.155131685960458
img_002963.jpg,-0.0,0.0,1.0,17.882375402793365,-58.30604978932124,149.49746820242652,0.4999809293010906,0.0043646175062522,0.8522424556961244,0.1538922257889643
img_002964.jpg,-0.0,0.0,1.0,17.625059766198728,-58.35686545593605,149.79980861856248,0.4999867166285832,0.0036374795479464,0.8524654033391019,0.1526525075044931
img_002965.jpg,-0.0,0.0,1.0,17.366886551759364,-58.40696969165037,150.10300281827722,0.4999914941461316,0.0029104168244176,0.8526865200287573,0.1514124625540264
img_002966.jpg,-0.0,0.0,1.0,17.10780847774219,-58.456377470744464,150.40705763796356,0.4999953189727167,0.0021830359189308,0.8529057569514585,0.1501721849032223
img_002967.jpg,-0.0,0.0,1.0,16.847866501571797,-58.50502880466325,150.71198955007475,0.4999978314092919,0.0014558314698905,0.8531233587539282,0.1489314738030639
img_002968.jpg,-0.0,0.0,1.0,16.587124046044945,-58.55296784308858,151.01772477611928,0.4999994412501178,0.0007288066926398,0.8533390598843905,0.1476904752040539
img_002969.jpg,-0.0,0.0,1.0,16.325487456266668,-58.60018988643574,151.32430706115767,0.5000000056904536,1.4324981495311695e-06,0.8535529338336879,0.1464492521366988
img_002970.jpg,-0.0,0.0,1.0,16.063014338660295,-58.64667250397642,151.63171291758152,0.4999994514982621,-0.0007259450653017,0.8537650335765239,0.1452077441022902
img_002971.jpg,-0.0,0.0,1.0,15.799758036016486,-58.69242609158803,151.93992098397266,0.4999979317104076,-0.0014530834785638,0.8539752914398008,0.1439658238750647
img_002972.jpg,-0.0,0.0,1.0,15.535643891340284,-58.73742825247488,152.2489830425973,0.4999952038016987,-0.0021802962402645,0.8541838565940142,0.1427234445274464
img_002973.jpg,-0.0,0.0,1.0,15.270755339374032,-58.7816852182991,152.5587774892683,0.4999914257602729,-0.00290754500299,0.8543905536061962,0.1414811021188436
img_002974.jpg,-0.0,0.0,1.0,15.005069390060145,-58.82522968664163,152.86938232108943,0.4999868159140225,-0.0036347743384956,0.8545953513756017,0.1402382178112559
img_002975.jpg,-0.0,0.0,1.0,14.738617164050314,-58.868000197196686,153.1807486542111,0.499980979521144,-0.00436186051126,0.8547984290203118,0.1389951079511962
img_002976.jpg,-0.0,0.0,1.0,14.47136778860123,-58.91001536855549,153.4928749993022,0.4999740225430143,-0.0050891231608936,0.8549997113539187,0.1377518464207517
img_002977.jpg,-0.0,0.0,1.0,14.203370632403864,-58.95129281840413,153.80578021473124,0.4999661426364937,-0.0058161904294253,0.8551991532372045,0.1365080087337075
img_002978.jpg,-0.0,0.0,1.0,13.934594966867568,-58.99180952403368,154.11942816399934,0.4999571451801462,-0.0065434369324447,0.8553967996042403,0.1352640071979701
